10977 -46.207719802856445 -23.11151885986328 0.0
10978 -46.19733428955078 -23.11151885986328 0.0
10979 -46.18694877624512 -23.11151885986328 0.0
10980 -46.17656135559082 -23.11151885986328 0.0
10981 -46.166175842285156 -23.11151885986328 0.0
10982 -46.15579032897949 -23.11151885986328 0.0
10983 -46.145402908325195 -23.11151885986328 0.0
10984 -46.13501739501953 -23.11151885986328 0.0
10985 -46.12463188171387 -23.11151885986328 0.0
10986 -46.1142463684082 -23.11151885986328 0.0
10987 -46.10386085510254 -23.11151885986328 0.0
10988 -46.09347343444824 -23.11151885986328 0.0
10989 -46.08308792114258 -23.11151885986328 0.0
10990 -46.072702407836914 -23.11151885986328 0.0
10991 -46.06231498718262 -23.11151885986328 0.0
10992 -46.05192947387695 -23.11151885986328 0.0
10993 -46.04154396057129 -23.11151885986328 0.0
10994 -46.03115653991699 -23.11151885986328 0.0
10995 -46.02077102661133 -23.11151885986328 0.0
10996 -46.010385513305664 -23.11151885986328 0.0
10997 -45.99999809265137 -23.11151885986328 0.0
10998 -45.9896125793457 -23.11151885986328 0.0
10999 -45.97922706604004 -23.11151885986328 0.0
11000 -47.111310958862305 -23.101966857910156 0.0
11001 -47.10092544555664 -23.101966857910156 0.0
11002 -47.09053993225098 -23.101966857910156 0.0
11003 -47.08015251159668 -23.101966857910156 0.0
11004 -47.069766998291016 -23.101966857910156 0.0
11005 -47.05938148498535 -23.101966857910156 0.0
11006 -47.048994064331055 -23.101966857910156 0.0
11007 -47.03860855102539 -23.101966857910156 0.0
11008 -47.02822303771973 -23.101966857910156 0.0
11009 -47.01783561706543 -23.101966857910156 1.9743039011172325
11010 -47.007450103759766 -23.101966857910156 3.9992511217465347
11011 -46.9970645904541 -23.101966857910156 0.0
11012 -46.986677169799805 -23.101966857910156 0.0
11013 -46.97629165649414 -23.101966857910156 0.0
11014 -46.96590614318848 -23.101966857910156 5.324330877183317
11015 -46.95552062988281 -23.101966857910156 0.0
11016 -46.94513511657715 -23.101966857910156 2.400809614460225
11017 -46.93474769592285 -23.101966857910156 0.0
11018 -46.92436218261719 -23.101966857910156 0.0
11019 -46.91397666931152 -23.101966857910156 0.0
11020 -46.90358924865723 -23.101966857910156 0.0
11021 -46.89320373535156 -23.101966857910156 0.0
11022 -46.8828182220459 -23.101966857910156 0.0
11023 -46.8724308013916 -23.101966857910156 0.0
11024 -46.86204528808594 -23.101966857910156 0.0
11025 -46.85165977478027 -23.101966857910156 2.6375648474464435
11026 -46.84127235412598 -23.101966857910156 3.0312630183043696
11027 -46.83088684082031 -23.101966857910156 0.0
11028 -46.82050132751465 -23.101966857910156 0.0
11029 -46.81011390686035 -23.101966857910156 0.0
11030 -46.79972839355469 -23.101966857910156 0.0
11031 -46.78934288024902 -23.101966857910156 0.0
11032 -46.77895545959473 -23.101966857910156 0.0
11033 -46.76856994628906 -23.101966857910156 0.0
11034 -46.7581844329834 -23.101966857910156 0.0
11035 -46.7477970123291 -23.101966857910156 0.0
11036 -46.73741149902344 -23.101966857910156 1.133326047924496
11037 -46.72702598571777 -23.101966857910156 3.255247579405446
11038 -46.71663856506348 -23.101966857910156 1.7041175218537092
11039 -46.70625305175781 -23.101966857910156 0.0
11040 -46.69586753845215 -23.101966857910156 0.0
11041 -46.685482025146484 -23.101966857910156 0.0
11042 -46.67509651184082 -23.101966857910156 0.0
11043 -46.66470909118652 -23.101966857910156 0.0
11044 -46.65432357788086 -23.101966857910156 0.0
11045 -46.643938064575195 -23.101966857910156 0.0
11046 -46.6335506439209 -23.101966857910156 0.0
11047 -46.623165130615234 -23.101966857910156 1.3282662239649952
11048 -46.61277961730957 -23.101966857910156 5.455068019303224
11049 -46.60239219665527 -23.101966857910156 3.6556764952776395
11050 -46.59200668334961 -23.101966857910156 4.928084300304742
11051 -46.581621170043945 -23.101966857910156 3.7739685284383713
11052 -46.57123374938965 -23.101966857910156 12.903070844805272
11053 -46.560848236083984 -23.101966857910156 3.9696387171985887
11054 -46.55046272277832 -23.101966857910156 5.675498066411159
11055 -46.54007530212402 -23.101966857910156 3.787200495703475
11056 -46.52968978881836 -23.101966857910156 4.012121264485328
11057 -46.519304275512695 -23.101966857910156 3.4400970829684074
11058 -46.5089168548584 -23.101966857910156 0.0
11059 -46.498531341552734 -23.101966857910156 0.0
11060 -46.48814582824707 -23.101966857910156 0.0
11061 -46.47775840759277 -23.101966857910156 0.0
11062 -46.46737289428711 -23.101966857910156 0.4970331515290519
11063 -46.456987380981445 -23.101966857910156 2.039014273173985
11064 -46.44659996032715 -23.101966857910156 1.3289290952401671
11065 -46.436214447021484 -23.101966857910156 0.0
11066 -46.42582893371582 -23.101966857910156 0.0
11067 -46.41544151306152 -23.101966857910156 0.0
11068 -46.40505599975586 -23.101966857910156 0.0
11069 -46.394670486450195 -23.101966857910156 0.0
11070 -46.38428497314453 -23.101966857910156 0.0
11071 -46.37389945983887 -23.101966857910156 0.0
11072 -46.36351203918457 -23.101966857910156 0.0
11073 -46.353126525878906 -23.101966857910156 0.0
11074 -46.34274101257324 -23.101966857910156 0.0
11075 -46.332353591918945 -23.101966857910156 0.0
11076 -46.32196807861328 -23.101966857910156 0.0
11077 -46.31158256530762 -23.101966857910156 0.0
11078 -46.30119514465332 -23.101966857910156 0.0
11079 -46.290809631347656 -23.101966857910156 0.0
11080 -46.28042411804199 -23.101966857910156 0.0
11081 -46.270036697387695 -23.101966857910156 0.0
11082 -46.25965118408203 -23.101966857910156 0.0
11083 -46.24926567077637 -23.101966857910156 0.0
11084 -46.23887825012207 -23.101966857910156 0.0
11085 -46.228492736816406 -23.101966857910156 0.0
11086 -46.21810722351074 -23.101966857910156 0.0
11087 -46.207719802856445 -23.101966857910156 0.0
11088 -46.19733428955078 -23.101966857910156 0.0
11089 -46.18694877624512 -23.101966857910156 0.0
11090 -46.17656135559082 -23.101966857910156 0.0
11091 -46.166175842285156 -23.101966857910156 0.0
11092 -46.15579032897949 -23.101966857910156 0.0
11093 -46.145402908325195 -23.101966857910156 0.0
11094 -46.13501739501953 -23.101966857910156 0.0
11095 -46.12463188171387 -23.101966857910156 0.0
11096 -46.1142463684082 -23.101966857910156 0.0
11097 -46.10386085510254 -23.101966857910156 0.0
11098 -46.09347343444824 -23.101966857910156 0.0
11099 -46.08308792114258 -23.101966857910156 0.0
11100 -46.072702407836914 -23.101966857910156 0.0
11101 -46.06231498718262 -23.101966857910156 0.0
11102 -46.05192947387695 -23.101966857910156 0.0
11103 -46.04154396057129 -23.101966857910156 0.0
11104 -46.03115653991699 -23.101966857910156 0.0
11105 -46.02077102661133 -23.101966857910156 0.0
11106 -46.010385513305664 -23.101966857910156 0.0
11107 -45.99999809265137 -23.101966857910156 0.0
11108 -45.9896125793457 -23.101966857910156 0.0
11109 -45.97922706604004 -23.101966857910156 0.0
11110 -47.111310958862305 -23.09241485595703 0.0
11111 -47.10092544555664 -23.09241485595703 0.0
11112 -47.09053993225098 -23.09241485595703 0.0
11113 -47.08015251159668 -23.09241485595703 0.0
11114 -47.069766998291016 -23.09241485595703 0.0
11115 -47.05938148498535 -23.09241485595703 0.0
11116 -47.048994064331055 -23.09241485595703 0.0
11117 -47.03860855102539 -23.09241485595703 0.0
11118 -47.02822303771973 -23.09241485595703 0.0
11119 -47.01783561706543 -23.09241485595703 4.215804932359432
11120 -47.007450103759766 -23.09241485595703 0.0
11121 -46.9970645904541 -23.09241485595703 0.0
11122 -46.986677169799805 -23.09241485595703 0.0
11123 -46.97629165649414 -23.09241485595703 3.0227724594382677
11124 -46.96590614318848 -23.09241485595703 8.729766029914954
11125 -46.95552062988281 -23.09241485595703 6.357754161879794
11126 -46.94513511657715 -23.09241485595703 6.9934029856112465
11127 -46.93474769592285 -23.09241485595703 5.7584602603273956
11128 -46.92436218261719 -23.09241485595703 1.3386750897757358
11129 -46.91397666931152 -23.09241485595703 0.0
11130 -46.90358924865723 -23.09241485595703 0.0
11131 -46.89320373535156 -23.09241485595703 0.0
11132 -46.8828182220459 -23.09241485595703 0.0
11133 -46.8724308013916 -23.09241485595703 0.0
11134 -46.86204528808594 -23.09241485595703 0.0
11135 -46.85165977478027 -23.09241485595703 5.186250803043129
11136 -46.84127235412598 -23.09241485595703 0.12086402313779007
11137 -46.83088684082031 -23.09241485595703 0.0
11138 -46.82050132751465 -23.09241485595703 0.0
11139 -46.81011390686035 -23.09241485595703 0.0
11140 -46.79972839355469 -23.09241485595703 0.0
11141 -46.78934288024902 -23.09241485595703 0.0
11142 -46.77895545959473 -23.09241485595703 0.0
11143 -46.76856994628906 -23.09241485595703 0.0
11144 -46.7581844329834 -23.09241485595703 0.0
11145 -46.7477970123291 -23.09241485595703 0.0
11146 -46.73741149902344 -23.09241485595703 0.0
11147 -46.72702598571777 -23.09241485595703 0.0
11148 -46.71663856506348 -23.09241485595703 1.9408570999375738
11149 -46.70625305175781 -23.09241485595703 0.0
11150 -46.69586753845215 -23.09241485595703 0.0
11151 -46.685482025146484 -23.09241485595703 0.0
11152 -46.67509651184082 -23.09241485595703 0.0
11153 -46.66470909118652 -23.09241485595703 0.0
11154 -46.65432357788086 -23.09241485595703 0.0
11155 -46.643938064575195 -23.09241485595703 0.0
11156 -46.6335506439209 -23.09241485595703 1.8880946491368584
11157 -46.623165130615234 -23.09241485595703 4.412191480347051
11158 -46.61277961730957 -23.09241485595703 0.0
11159 -46.60239219665527 -23.09241485595703 0.0
11160 -46.59200668334961 -23.09241485595703 0.0
11161 -46.581621170043945 -23.09241485595703 0.0
11162 -46.57123374938965 -23.09241485595703 4.225716615639705
11163 -46.560848236083984 -23.09241485595703 0.0
11164 -46.55046272277832 -23.09241485595703 0.0
11165 -46.54007530212402 -23.09241485595703 0.0
11166 -46.52968978881836 -23.09241485595703 0.0
11167 -46.519304275512695 -23.09241485595703 0.0
11168 -46.5089168548584 -23.09241485595703 0.0
11169 -46.498531341552734 -23.09241485595703 0.0
11170 -46.48814582824707 -23.09241485595703 0.0
11171 -46.47775840759277 -23.09241485595703 0.0
11172 -46.46737289428711 -23.09241485595703 0.0
11173 -46.456987380981445 -23.09241485595703 0.0
11174 -46.44659996032715 -23.09241485595703 0.8228313496561029
11175 -46.436214447021484 -23.09241485595703 2.543689656341447
11176 -46.42582893371582 -23.09241485595703 1.891153631271953
11177 -46.41544151306152 -23.09241485595703 2.018927322354711
11178 -46.40505599975586 -23.09241485595703 0.0
11179 -46.394670486450195 -23.09241485595703 0.0
11180 -46.38428497314453 -23.09241485595703 0.0
11181 -46.37389945983887 -23.09241485595703 0.0
11182 -46.36351203918457 -23.09241485595703 0.0
11183 -46.353126525878906 -23.09241485595703 0.0
11184 -46.34274101257324 -23.09241485595703 0.0
11185 -46.332353591918945 -23.09241485595703 0.0
11186 -46.32196807861328 -23.09241485595703 0.0
11187 -46.31158256530762 -23.09241485595703 0.0
11188 -46.30119514465332 -23.09241485595703 0.0
11189 -46.290809631347656 -23.09241485595703 0.0
11190 -46.28042411804199 -23.09241485595703 0.0
11191 -46.270036697387695 -23.09241485595703 0.0
11192 -46.25965118408203 -23.09241485595703 0.0
11193 -46.24926567077637 -23.09241485595703 0.0
11194 -46.23887825012207 -23.09241485595703 0.0
11195 -46.228492736816406 -23.09241485595703 0.0
11196 -46.21810722351074 -23.09241485595703 0.0
11197 -46.207719802856445 -23.09241485595703 0.0
11198 -46.19733428955078 -23.09241485595703 0.0
11199 -46.18694877624512 -23.09241485595703 0.0
11200 -46.17656135559082 -23.09241485595703 0.0
11201 -46.166175842285156 -23.09241485595703 0.0
11202 -46.15579032897949 -23.09241485595703 0.0
11203 -46.145402908325195 -23.09241485595703 0.0
11204 -46.13501739501953 -23.09241485595703 0.0
11205 -46.12463188171387 -23.09241485595703 0.0
11206 -46.1142463684082 -23.09241485595703 0.0
11207 -46.10386085510254 -23.09241485595703 0.0
11208 -46.09347343444824 -23.09241485595703 0.0
11209 -46.08308792114258 -23.09241485595703 0.0
11210 -46.072702407836914 -23.09241485595703 0.0
11211 -46.06231498718262 -23.09241485595703 0.0
11212 -46.05192947387695 -23.09241485595703 0.0
11213 -46.04154396057129 -23.09241485595703 0.0
11214 -46.03115653991699 -23.09241485595703 0.0
11215 -46.02077102661133 -23.09241485595703 0.0
11216 -46.010385513305664 -23.09241485595703 0.0
11217 -45.99999809265137 -23.09241485595703 0.0
11218 -45.9896125793457 -23.09241485595703 0.0
11219 -45.97922706604004 -23.09241485595703 0.0
11220 -47.111310958862305 -23.082862854003906 0.0
11221 -47.10092544555664 -23.082862854003906 0.0
11222 -47.09053993225098 -23.082862854003906 0.0
11223 -47.08015251159668 -23.082862854003906 0.0
11224 -47.069766998291016 -23.082862854003906 0.0
11225 -47.05938148498535 -23.082862854003906 0.0
11226 -47.048994064331055 -23.082862854003906 0.0
11227 -47.03860855102539 -23.082862854003906 0.0
11228 -47.02822303771973 -23.082862854003906 0.0
11229 -47.01783561706543 -23.082862854003906 1.310476260947083
11230 -47.007450103759766 -23.082862854003906 0.0
11231 -46.9970645904541 -23.082862854003906 0.0
11232 -46.986677169799805 -23.082862854003906 0.0
11233 -46.97629165649414 -23.082862854003906 5.2415009150771255
11234 -46.96590614318848 -23.082862854003906 0.0
11235 -46.95552062988281 -23.082862854003906 1.017431062292105
11236 -46.94513511657715 -23.082862854003906 2.206130028121452
11237 -46.93474769592285 -23.082862854003906 0.35093744216609746
11238 -46.92436218261719 -23.082862854003906 4.738328794939767
11239 -46.91397666931152 -23.082862854003906 2.7329572062497696
11240 -46.90358924865723 -23.082862854003906 0.24530804801524828
11241 -46.89320373535156 -23.082862854003906 0.0
11242 -46.8828182220459 -23.082862854003906 0.0
11243 -46.8724308013916 -23.082862854003906 0.0
11244 -46.86204528808594 -23.082862854003906 0.0
11245 -46.85165977478027 -23.082862854003906 1.4533615389889032
11246 -46.84127235412598 -23.082862854003906 3.7803423464135006
11247 -46.83088684082031 -23.082862854003906 0.0
11248 -46.82050132751465 -23.082862854003906 0.0
11249 -46.81011390686035 -23.082862854003906 0.0
11250 -46.79972839355469 -23.082862854003906 0.0
11251 -46.78934288024902 -23.082862854003906 0.0
11252 -46.77895545959473 -23.082862854003906 0.0
11253 -46.76856994628906 -23.082862854003906 0.0
11254 -46.7581844329834 -23.082862854003906 0.0
11255 -46.7477970123291 -23.082862854003906 0.0
11256 -46.73741149902344 -23.082862854003906 0.0
11257 -46.72702598571777 -23.082862854003906 0.0
11258 -46.71663856506348 -23.082862854003906 1.157346039360353
11259 -46.70625305175781 -23.082862854003906 3.3863755703149008
11260 -46.69586753845215 -23.082862854003906 0.3684107549798229
11261 -46.685482025146484 -23.082862854003906 0.0
11262 -46.67509651184082 -23.082862854003906 0.0
11263 -46.66470909118652 -23.082862854003906 0.0
11264 -46.65432357788086 -23.082862854003906 0.0
11265 -46.643938064575195 -23.082862854003906 0.0
11266 -46.6335506439209 -23.082862854003906 4.144864003445254
11267 -46.623165130615234 -23.082862854003906 0.0
11268 -46.61277961730957 -23.082862854003906 0.0
11269 -46.60239219665527 -23.082862854003906 0.0
11270 -46.59200668334961 -23.082862854003906 0.0
11271 -46.581621170043945 -23.082862854003906 0.0
11272 -46.57123374938965 -23.082862854003906 3.7208046986966767
11273 -46.560848236083984 -23.082862854003906 0.0
11274 -46.55046272277832 -23.082862854003906 0.0
11275 -46.54007530212402 -23.082862854003906 0.0
11276 -46.52968978881836 -23.082862854003906 0.0
11277 -46.519304275512695 -23.082862854003906 0.0
11278 -46.5089168548584 -23.082862854003906 0.0
11279 -46.498531341552734 -23.082862854003906 0.0
11280 -46.48814582824707 -23.082862854003906 0.0
11281 -46.47775840759277 -23.082862854003906 0.0
11282 -46.46737289428711 -23.082862854003906 0.0
11283 -46.456987380981445 -23.082862854003906 0.0
11284 -46.44659996032715 -23.082862854003906 0.0
11285 -46.436214447021484 -23.082862854003906 0.0
11286 -46.42582893371582 -23.082862854003906 0.0
11287 -46.41544151306152 -23.082862854003906 0.8553758909307765
11288 -46.40505599975586 -23.082862854003906 1.94866065050072
11289 -46.394670486450195 -23.082862854003906 1.0223482383749063
11290 -46.38428497314453 -23.082862854003906 0.0
11291 -46.37389945983887 -23.082862854003906 0.0
11292 -46.36351203918457 -23.082862854003906 0.0
11293 -46.353126525878906 -23.082862854003906 0.0
11294 -46.34274101257324 -23.082862854003906 0.0
11295 -46.332353591918945 -23.082862854003906 0.0
11296 -46.32196807861328 -23.082862854003906 0.0
11297 -46.31158256530762 -23.082862854003906 0.0
11298 -46.30119514465332 -23.082862854003906 0.0
11299 -46.290809631347656 -23.082862854003906 0.0
11300 -46.28042411804199 -23.082862854003906 0.0
11301 -46.270036697387695 -23.082862854003906 0.0
11302 -46.25965118408203 -23.082862854003906 0.0
11303 -46.24926567077637 -23.082862854003906 0.0
11304 -46.23887825012207 -23.082862854003906 0.0
11305 -46.228492736816406 -23.082862854003906 0.0
11306 -46.21810722351074 -23.082862854003906 0.0
11307 -46.207719802856445 -23.082862854003906 0.0
11308 -46.19733428955078 -23.082862854003906 0.0
11309 -46.18694877624512 -23.082862854003906 0.0
11310 -46.17656135559082 -23.082862854003906 0.0
11311 -46.166175842285156 -23.082862854003906 0.0
11312 -46.15579032897949 -23.082862854003906 0.0
11313 -46.145402908325195 -23.082862854003906 0.0
11314 -46.13501739501953 -23.082862854003906 0.0
