1496 -46.42582893371582 -23.930503845214844 12.366144324676771
1497 -46.41544151306152 -23.930503845214844 12.553788696834065
1498 -46.40505599975586 -23.930503845214844 30.918559597204446
1499 -46.394670486450195 -23.930503845214844 16.20312672615232
1500 -46.38428497314453 -23.930503845214844 22.859189616961665
1501 -46.37389945983887 -23.930503845214844 18.51699211566904
1502 -46.36351203918457 -23.930503845214844 20.82415513986174
1503 -46.353126525878906 -23.930503845214844 23.669451445108823
1504 -46.34274101257324 -23.930503845214844 19.16518272649494
1505 -46.332353591918945 -23.930503845214844 19.540023720132428
1506 -46.32196807861328 -23.930503845214844 11.177374375042719
1507 -46.31158256530762 -23.930503845214844 0.9205127851636479
1508 -46.30119514465332 -23.930503845214844 1.8293225056692852
1509 -46.290809631347656 -23.930503845214844 5.3747651058801695
1510 -46.28042411804199 -23.930503845214844 4.057500798455475
1511 -46.270036697387695 -23.930503845214844 0.0
1512 -46.25965118408203 -23.930503845214844 0.0
1513 -46.24926567077637 -23.930503845214844 0.0
1514 -46.23887825012207 -23.930503845214844 0.0
1515 -46.228492736816406 -23.930503845214844 0.0
1516 -46.21810722351074 -23.930503845214844 0.0
1517 -46.207719802856445 -23.930503845214844 1.7662271270460266
1518 -46.19733428955078 -23.930503845214844 0.9006703225269648
1519 -46.18694877624512 -23.930503845214844 14.788299769085228
1520 -46.17656135559082 -23.930503845214844 0.4031169865837684
1521 -46.166175842285156 -23.930503845214844 0.0
1522 -46.15579032897949 -23.930503845214844 0.0
1523 -46.145402908325195 -23.930503845214844 0.0
1524 -46.13501739501953 -23.930503845214844 0.0
1525 -46.12463188171387 -23.930503845214844 0.0
1526 -46.1142463684082 -23.930503845214844 0.0
1527 -46.10386085510254 -23.930503845214844 0.0
1528 -46.09347343444824 -23.930503845214844 0.0
1529 -46.08308792114258 -23.930503845214844 0.0
1530 -46.072702407836914 -23.930503845214844 0.0
1531 -46.06231498718262 -23.930503845214844 0.0
1532 -46.05192947387695 -23.930503845214844 0.0
1533 -46.04154396057129 -23.930503845214844 0.0
1534 -46.03115653991699 -23.930503845214844 0.0
1535 -46.02077102661133 -23.930503845214844 0.0
1536 -46.010385513305664 -23.930503845214844 0.0
1537 -45.99999809265137 -23.930503845214844 0.0
1538 -45.9896125793457 -23.930503845214844 0.0
1539 -45.97922706604004 -23.930503845214844 0.0
1540 -47.111310958862305 -23.92101287841797 0.0
1541 -47.10092544555664 -23.92101287841797 0.0
1542 -47.09053993225098 -23.92101287841797 5.425901643077646
1543 -47.08015251159668 -23.92101287841797 13.533998927848344
1544 -47.069766998291016 -23.92101287841797 8.255243975443866
1545 -47.05938148498535 -23.92101287841797 0.09132032846826811
1546 -47.048994064331055 -23.92101287841797 1.5739477951985936
1547 -47.03860855102539 -23.92101287841797 0.0
1548 -47.02822303771973 -23.92101287841797 0.0
1549 -47.01783561706543 -23.92101287841797 0.0
1550 -47.007450103759766 -23.92101287841797 0.0
1551 -46.9970645904541 -23.92101287841797 6.079342903052858
1552 -46.986677169799805 -23.92101287841797 5.4366690168625365
1553 -46.97629165649414 -23.92101287841797 0.0
1554 -46.96590614318848 -23.92101287841797 0.0
1555 -46.95552062988281 -23.92101287841797 0.0
1556 -46.94513511657715 -23.92101287841797 0.0
1557 -46.93474769592285 -23.92101287841797 0.0
1558 -46.92436218261719 -23.92101287841797 1.8466775866262657
1559 -46.91397666931152 -23.92101287841797 0.0
1560 -46.90358924865723 -23.92101287841797 0.7096126558114502
1561 -46.89320373535156 -23.92101287841797 2.2817513186931695
1562 -46.8828182220459 -23.92101287841797 3.7509512240397904
1563 -46.8724308013916 -23.92101287841797 5.243502799354571
1564 -46.86204528808594 -23.92101287841797 5.559591252847399
1565 -46.85165977478027 -23.92101287841797 2.47771504813204
1566 -46.84127235412598 -23.92101287841797 0.0
1567 -46.83088684082031 -23.92101287841797 1.4374477301664847
1568 -46.82050132751465 -23.92101287841797 6.297259964163459
1569 -46.81011390686035 -23.92101287841797 2.1701060868610855
1570 -46.79972839355469 -23.92101287841797 2.29615070670273
1571 -46.78934288024902 -23.92101287841797 0.0
1572 -46.77895545959473 -23.92101287841797 0.0
1573 -46.76856994628906 -23.92101287841797 0.0
1574 -46.7581844329834 -23.92101287841797 0.6172126117812329
1575 -46.7477970123291 -23.92101287841797 1.308436330115509
1576 -46.73741149902344 -23.92101287841797 0.0
1577 -46.72702598571777 -23.92101287841797 0.0
1578 -46.71663856506348 -23.92101287841797 0.0
1579 -46.70625305175781 -23.92101287841797 0.0
1580 -46.69586753845215 -23.92101287841797 0.0
1581 -46.685482025146484 -23.92101287841797 0.0
1582 -46.67509651184082 -23.92101287841797 0.0
1583 -46.66470909118652 -23.92101287841797 0.0
1584 -46.65432357788086 -23.92101287841797 0.0
1585 -46.643938064575195 -23.92101287841797 1.294359885183444
1586 -46.6335506439209 -23.92101287841797 0.7741898966891314
1587 -46.623165130615234 -23.92101287841797 0.0
1588 -46.61277961730957 -23.92101287841797 0.0
1589 -46.60239219665527 -23.92101287841797 0.0
1590 -46.59200668334961 -23.92101287841797 0.0
1591 -46.581621170043945 -23.92101287841797 0.0
1592 -46.57123374938965 -23.92101287841797 0.0
1593 -46.560848236083984 -23.92101287841797 1.070185746859332
1594 -46.55046272277832 -23.92101287841797 2.572383859712063
1595 -46.54007530212402 -23.92101287841797 2.576794499115804
1596 -46.52968978881836 -23.92101287841797 4.227997683817968
1597 -46.519304275512695 -23.92101287841797 0.43334096123640997
1598 -46.5089168548584 -23.92101287841797 0.0
1599 -46.498531341552734 -23.92101287841797 0.0
1600 -46.48814582824707 -23.92101287841797 0.0
1601 -46.47775840759277 -23.92101287841797 0.0
1602 -46.46737289428711 -23.92101287841797 0.0
1603 -46.456987380981445 -23.92101287841797 5.652466764822641
1604 -46.44659996032715 -23.92101287841797 0.0
1605 -46.436214447021484 -23.92101287841797 14.46916922675571
1606 -46.42582893371582 -23.92101287841797 26.479443304400668
1607 -46.41544151306152 -23.92101287841797 22.801357748743893
1608 -46.40505599975586 -23.92101287841797 13.074312620033721
1609 -46.394670486450195 -23.92101287841797 1.4035492767719662
1610 -46.38428497314453 -23.92101287841797 3.089557233360215
1611 -46.37389945983887 -23.92101287841797 0.0
1612 -46.36351203918457 -23.92101287841797 2.2795616777357846
1613 -46.353126525878906 -23.92101287841797 1.7298452567164646
1614 -46.34274101257324 -23.92101287841797 0.0
1615 -46.332353591918945 -23.92101287841797 0.0
1616 -46.32196807861328 -23.92101287841797 0.0
1617 -46.31158256530762 -23.92101287841797 0.0
1618 -46.30119514465332 -23.92101287841797 0.0
1619 -46.290809631347656 -23.92101287841797 3.8663029802103144
1620 -46.28042411804199 -23.92101287841797 0.02670091762045669
1621 -46.270036697387695 -23.92101287841797 0.0
1622 -46.25965118408203 -23.92101287841797 0.0
1623 -46.24926567077637 -23.92101287841797 0.0
1624 -46.23887825012207 -23.92101287841797 0.0
1625 -46.228492736816406 -23.92101287841797 0.0
1626 -46.21810722351074 -23.92101287841797 0.0
1627 -46.207719802856445 -23.92101287841797 2.4371511285163376
1628 -46.19733428955078 -23.92101287841797 0.0
1629 -46.18694877624512 -23.92101287841797 2.220198311820476
1630 -46.17656135559082 -23.92101287841797 0.0
1631 -46.166175842285156 -23.92101287841797 0.0
1632 -46.15579032897949 -23.92101287841797 0.0
1633 -46.145402908325195 -23.92101287841797 0.0
1634 -46.13501739501953 -23.92101287841797 0.0
1635 -46.12463188171387 -23.92101287841797 0.0
1636 -46.1142463684082 -23.92101287841797 0.0
1637 -46.10386085510254 -23.92101287841797 0.0
1638 -46.09347343444824 -23.92101287841797 0.0
1639 -46.08308792114258 -23.92101287841797 0.0
1640 -46.072702407836914 -23.92101287841797 0.0
1641 -46.06231498718262 -23.92101287841797 0.0
1642 -46.05192947387695 -23.92101287841797 0.0
1643 -46.04154396057129 -23.92101287841797 0.0
1644 -46.03115653991699 -23.92101287841797 0.0
1645 -46.02077102661133 -23.92101287841797 0.0
1646 -46.010385513305664 -23.92101287841797 0.0
1647 -45.99999809265137 -23.92101287841797 0.0
1648 -45.9896125793457 -23.92101287841797 0.0
1649 -45.97922706604004 -23.92101287841797 0.0
1650 -47.111310958862305 -23.911514282226562 0.0
1651 -47.10092544555664 -23.911514282226562 0.0
1652 -47.09053993225098 -23.911514282226562 0.0
1653 -47.08015251159668 -23.911514282226562 0.5108161898138552
1654 -47.069766998291016 -23.911514282226562 4.043326248182102
1655 -47.05938148498535 -23.911514282226562 4.37789832194119
1656 -47.048994064331055 -23.911514282226562 1.9703316199990604
1657 -47.03860855102539 -23.911514282226562 6.356916699534397
1658 -47.02822303771973 -23.911514282226562 0.0
1659 -47.01783561706543 -23.911514282226562 0.0
1660 -47.007450103759766 -23.911514282226562 0.0
1661 -46.9970645904541 -23.911514282226562 0.042711010426957616
1662 -46.986677169799805 -23.911514282226562 4.577198790811576
1663 -46.97629165649414 -23.911514282226562 0.0
1664 -46.96590614318848 -23.911514282226562 1.2457969189736775
1665 -46.95552062988281 -23.911514282226562 0.0
1666 -46.94513511657715 -23.911514282226562 0.3628988028900256
1667 -46.93474769592285 -23.911514282226562 0.0
1668 -46.92436218261719 -23.911514282226562 2.357136627632014
1669 -46.91397666931152 -23.911514282226562 0.0
1670 -46.90358924865723 -23.911514282226562 1.3227522089353878
1671 -46.89320373535156 -23.911514282226562 1.019100796426215
1672 -46.8828182220459 -23.911514282226562 1.4186569178736756
1673 -46.8724308013916 -23.911514282226562 4.205300142619352
1674 -46.86204528808594 -23.911514282226562 0.0
1675 -46.85165977478027 -23.911514282226562 6.209316358947636
1676 -46.84127235412598 -23.911514282226562 0.9920550548326948
1677 -46.83088684082031 -23.911514282226562 0.0759511232966181
1678 -46.82050132751465 -23.911514282226562 0.13372514212093525
1679 -46.81011390686035 -23.911514282226562 2.4341765586642587
1680 -46.79972839355469 -23.911514282226562 2.20787051314165
1681 -46.78934288024902 -23.911514282226562 0.0
1682 -46.77895545959473 -23.911514282226562 0.0
1683 -46.76856994628906 -23.911514282226562 0.0
1684 -46.7581844329834 -23.911514282226562 0.0
1685 -46.7477970123291 -23.911514282226562 2.0882116905998793
1686 -46.73741149902344 -23.911514282226562 0.0
1687 -46.72702598571777 -23.911514282226562 0.0
1688 -46.71663856506348 -23.911514282226562 0.0
1689 -46.70625305175781 -23.911514282226562 2.648748526342921
1690 -46.69586753845215 -23.911514282226562 0.0
1691 -46.685482025146484 -23.911514282226562 0.0
1692 -46.67509651184082 -23.911514282226562 0.0
1693 -46.66470909118652 -23.911514282226562 0.0
1694 -46.65432357788086 -23.911514282226562 0.0
1695 -46.643938064575195 -23.911514282226562 0.0
1696 -46.6335506439209 -23.911514282226562 2.2071334118421904
1697 -46.623165130615234 -23.911514282226562 0.0
1698 -46.61277961730957 -23.911514282226562 0.0
1699 -46.60239219665527 -23.911514282226562 0.0
1700 -46.59200668334961 -23.911514282226562 0.0
1701 -46.581621170043945 -23.911514282226562 0.0
1702 -46.57123374938965 -23.911514282226562 0.0
1703 -46.560848236083984 -23.911514282226562 3.709536626773461
1704 -46.55046272277832 -23.911514282226562 0.0
1705 -46.54007530212402 -23.911514282226562 0.0
1706 -46.52968978881836 -23.911514282226562 1.1811583749757883
1707 -46.519304275512695 -23.911514282226562 3.504931171043224
1708 -46.5089168548584 -23.911514282226562 1.4233915489991786
1709 -46.498531341552734 -23.911514282226562 0.0
1710 -46.48814582824707 -23.911514282226562 0.0
1711 -46.47775840759277 -23.911514282226562 0.0
1712 -46.46737289428711 -23.911514282226562 15.446521615836444
1713 -46.456987380981445 -23.911514282226562 7.391057099272382
1714 -46.44659996032715 -23.911514282226562 3.887248890713576
1715 -46.436214447021484 -23.911514282226562 1.023681726849639
1716 -46.42582893371582 -23.911514282226562 10.063416635765986
1717 -46.41544151306152 -23.911514282226562 2.655490431674779
1718 -46.40505599975586 -23.911514282226562 0.0
1719 -46.394670486450195 -23.911514282226562 0.0
1720 -46.38428497314453 -23.911514282226562 0.0
1721 -46.37389945983887 -23.911514282226562 0.0
1722 -46.36351203918457 -23.911514282226562 0.0
1723 -46.353126525878906 -23.911514282226562 0.0
1724 -46.34274101257324 -23.911514282226562 0.0
1725 -46.332353591918945 -23.911514282226562 0.0
1726 -46.32196807861328 -23.911514282226562 0.0
1727 -46.31158256530762 -23.911514282226562 0.0
1728 -46.30119514465332 -23.911514282226562 0.0
1729 -46.290809631347656 -23.911514282226562 8.12523580890274
1730 -46.28042411804199 -23.911514282226562 2.8663422863781007
1731 -46.270036697387695 -23.911514282226562 0.0
1732 -46.25965118408203 -23.911514282226562 0.0
1733 -46.24926567077637 -23.911514282226562 0.0
1734 -46.23887825012207 -23.911514282226562 0.0
1735 -46.228492736816406 -23.911514282226562 0.0
1736 -46.21810722351074 -23.911514282226562 0.0
1737 -46.207719802856445 -23.911514282226562 0.49805823548691186
1738 -46.19733428955078 -23.911514282226562 2.1617657355456603
1739 -46.18694877624512 -23.911514282226562 0.5960540857093087
1740 -46.17656135559082 -23.911514282226562 0.0
1741 -46.166175842285156 -23.911514282226562 1.819967463880428
1742 -46.15579032897949 -23.911514282226562 0.571222703242894
1743 -46.145402908325195 -23.911514282226562 0.0
1744 -46.13501739501953 -23.911514282226562 0.0
1745 -46.12463188171387 -23.911514282226562 0.0
1746 -46.1142463684082 -23.911514282226562 0.0
1747 -46.10386085510254 -23.911514282226562 0.0
1748 -46.09347343444824 -23.911514282226562 0.0
1749 -46.08308792114258 -23.911514282226562 0.0
1750 -46.072702407836914 -23.911514282226562 0.0
1751 -46.06231498718262 -23.911514282226562 0.0
1752 -46.05192947387695 -23.911514282226562 0.0
1753 -46.04154396057129 -23.911514282226562 0.0
1754 -46.03115653991699 -23.911514282226562 0.0
1755 -46.02077102661133 -23.911514282226562 0.0
1756 -46.010385513305664 -23.911514282226562 0.0
1757 -45.99999809265137 -23.911514282226562 0.0
1758 -45.9896125793457 -23.911514282226562 0.0
1759 -45.97922706604004 -23.911514282226562 0.0
1760 -47.111310958862305 -23.902015686035156 0.0
1761 -47.10092544555664 -23.902015686035156 0.0
1762 -47.09053993225098 -23.902015686035156 0.0
1763 -47.08015251159668 -23.902015686035156 0.9596341814106946
1764 -47.069766998291016 -23.902015686035156 2.1412583642290834
1765 -47.05938148498535 -23.902015686035156 5.806619656179756
1766 -47.048994064331055 -23.902015686035156 0.5806765232900388
1767 -47.03860855102539 -23.902015686035156 0.0
1768 -47.02822303771973 -23.902015686035156 0.0
1769 -47.01783561706543 -23.902015686035156 0.0
1770 -47.007450103759766 -23.902015686035156 0.0
1771 -46.9970645904541 -23.902015686035156 0.6809739455703006
1772 -46.986677169799805 -23.902015686035156 7.004693799640694
1773 -46.97629165649414 -23.902015686035156 8.01559830897024
1774 -46.96590614318848 -23.902015686035156 7.533935834166462
1775 -46.95552062988281 -23.902015686035156 2.0884786325002724
1776 -46.94513511657715 -23.902015686035156 2.2708665695614103
1777 -46.93474769592285 -23.902015686035156 1.5036319020902742
1778 -46.92436218261719 -23.902015686035156 1.8632235093936433
1779 -46.91397666931152 -23.902015686035156 0.0
1780 -46.90358924865723 -23.902015686035156 0.0
1781 -46.89320373535156 -23.902015686035156 0.0
1782 -46.8828182220459 -23.902015686035156 0.0
1783 -46.8724308013916 -23.902015686035156 2.355787987607315
1784 -46.86204528808594 -23.902015686035156 7.16819068596983
1785 -46.85165977478027 -23.902015686035156 3.9609792383923623
1786 -46.84127235412598 -23.902015686035156 7.722664898627619
1787 -46.83088684082031 -23.902015686035156 0.8473054153991675
1788 -46.82050132751465 -23.902015686035156 0.6618647736659351
1789 -46.81011390686035 -23.902015686035156 2.8779296386762994
1790 -46.79972839355469 -23.902015686035156 2.1875768321965143
1791 -46.78934288024902 -23.902015686035156 0.0
1792 -46.77895545959473 -23.902015686035156 0.0
1793 -46.76856994628906 -23.902015686035156 0.0
1794 -46.7581844329834 -23.902015686035156 1.6401582869716553
1795 -46.7477970123291 -23.902015686035156 1.670388430631164
1796 -46.73741149902344 -23.902015686035156 0.0
1797 -46.72702598571777 -23.902015686035156 2.7711138906870536
1798 -46.71663856506348 -23.902015686035156 2.625407405363134
1799 -46.70625305175781 -23.902015686035156 1.752364919586994
1800 -46.69586753845215 -23.902015686035156 2.1185443641069255
1801 -46.685482025146484 -23.902015686035156 0.0
1802 -46.67509651184082 -23.902015686035156 0.0
1803 -46.66470909118652 -23.902015686035156 0.0
1804 -46.65432357788086 -23.902015686035156 0.0
1805 -46.643938064575195 -23.902015686035156 1.8146844470214711
1806 -46.6335506439209 -23.902015686035156 1.1417497213446348
1807 -46.623165130615234 -23.902015686035156 0.0
1808 -46.61277961730957 -23.902015686035156 0.584955569894677
1809 -46.60239219665527 -23.902015686035156 1.3424494902745638
1810 -46.59200668334961 -23.902015686035156 0.0
1811 -46.581621170043945 -23.902015686035156 0.0
1812 -46.57123374938965 -23.902015686035156 0.0
1813 -46.560848236083984 -23.902015686035156 5.8517974004216375
1814 -46.55046272277832 -23.902015686035156 0.0
1815 -46.54007530212402 -23.902015686035156 0.0
